Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-01,21:00:00,100,100,100,100,100,0
2017-12-13,21:00:00,100,100,100,100,281,0
2018-01-04,18:00:00,100.09,100.09,100.09,100.09,743,0
2018-01-26,22:00:00,100.09,100.09,100.09,100.09,100,0
2018-01-29,18:00:00,100.09,100.09,100.09,100.09,2832,0
2018-01-31,16:00:00,100.09,100.09,100.09,100.09,104,0
2018-03-01,18:00:00,99.99,99.99,99.99,99.99,304,0
2018-03-26,16:00:00,99.91,99.91,99.91,99.91,400,0
2018-03-29,21:00:00,100.08,100.08,100.08,100.08,101,0
